lat_gps,lon_gps,alt_gps,roll,pitch,yaw,vn,ve,vf,vl,vu,ax,ay,az,af,al,au,wx,wy,wz,wf,wl,wu,pos_accuracy,vel_accuracy,navstat,numsats,posmode,velmode,orimode,lat,lon,depth,height,time,time_gps
40.611681668,121.013118333,14.8989,-0.04153883619746504,-0.03769911184307752,2.583261825876807,912.4846424567323,581.6590181150412,-8.235998,-1082.990479,44.506053731604574,-81.54453465153854,-10722.678009647627,-1.237623762346994,-81.54453465153854,-10722.678009647627,-1.237623762346994,0.0563,-0.0,-0.0767,0.0563,-0.0,-0.0767,-8.235998,1082.990479,-0.125,453.89400000000023,453.89400000000023,453.89400000000023,453.89400000000023,40.61168481,121.013106094,0.0,0.0563,453.89400000000023,0.0
40.611681668,121.013118333,14.8989,-0.05777039824101231,-0.038571776469074684,2.5748842454672345,906.267385115373,589.0282613009866,-8.007186,-1082.621338,62.114508018894874,-39.83674626919316,-5386.175811017803,-0.19402985074888146,-39.83674626919316,-5386.175811017803,-0.19402985074888146,-0.213,-0.01,-0.0014,-0.213,-0.01,-0.0014,-8.007186,1082.621338,-0.039,454.0949999999975,454.0949999999975,454.0949999999975,454.0949999999975,40.611686157,121.013101271,0.0,-0.213,454.0949999999975,0.0
40.611681668,121.013118333,14.8989,-0.08325220532012952,-0.039269908169872414,2.5761059759436304,904.645458626827,587.6304065263685,-7.891439,-1082.435181,89.63980952403851,-77.36704901764314,-10612.10961737757,0.07843137254702788,-77.36704901764314,-10612.10961737757,0.07843137254702788,-0.294,-0.01,0.0238,-0.294,-0.01,0.0238,-7.891439,1082.435181,0.008,454.1970000000001,454.1970000000001,454.1970000000001,454.1970000000001,40.611686835,121.013098835,0.0,-0.294,454.1970000000001,0.0
40.611681668,121.013118333,14.8989,-0.11484266478122689,-0.04014257279586958,2.5787239698216218,902.4494733680326,584.4774561255234,-7.775221,-1082.249268,123.67290870248112,-76.98238613956774,-10715.339287261484,0.6930693069392808,-76.98238613956774,-10715.339287261484,0.6930693069392808,-0.33,-0.01,0.0208,-0.33,-0.01,0.0208,-7.775221,1082.249268,0.07,454.29799999999886,454.29799999999886,454.29799999999886,454.29799999999886,40.611687508,121.013096397,0.0,-0.33,454.29799999999886,0.0
40.611681668,121.013118333,14.8989,-0.14800392056911915,-0.040317105721069016,2.580120233223217,898.3709059779204,581.7428826624414,-7.676941,-1082.031738,159.23744821938897,-75.26412745175351,-10608.154294226613,1.1470588235411943,-75.26412745175351,-10608.154294226613,1.1470588235411943,-0.3273,-0.0,0.0028,-0.3273,-0.0,0.0028,-7.676941,1082.031738,0.117,454.3999999999978,454.3999999999978,454.3999999999978,454.3999999999978,40.611688504,121.013093896,0.0,-0.3273,454.3999999999978,0.0
40.611696668,121.0131,14.8989,-0.20158552860534507,-0.04066617157146788,2.577327706420027,885.8473889286636,581.0724491103571,-8.449418,-1081.201782,216.09701145243793,-42.03690547244204,-5379.1133432586585,0.7014925373101825,-42.03690547244204,-5379.1133432586585,0.7014925373101825,-0.1715,-0.0,-0.0294,-0.1715,-0.0,-0.0294,-8.449418,1081.201782,0.141,454.60099999999875,454.60099999999875,454.60099999999875,454.60099999999875,40.611698652,121.013095053,0.0,-0.1715,454.60099999999875,0.0
40.611696668,121.0131,14.8989,-0.2132792345937071,-0.04241150082346221,2.574186113766437,881.2123102666534,583.0159476545782,-8.352419,-1080.983643,228.3696213962011,-81.88646078515485,-10597.878853050037,1.2254901960910196,-81.88646078515485,-10597.878853050037,1.2254901960910196,-0.0549,-0.02,-0.0403,-0.0549,-0.02,-0.0403,-8.352419,1080.983643,0.125,454.7029999999977,454.7029999999977,454.7029999999977,454.7029999999977,40.611699659,121.01309256,0.0,-0.0549,454.7029999999977,0.0
40.611696668,121.0131,14.8989,-0.21362830044410594,-0.04729842272904633,2.570869988187648,878.4713331067484,586.6486033220001,-8.256244,-1080.765259,228.58971026125417,-81.74499009707837,-10700.646128460028,1.0792079207665788,-81.74499009707837,-10700.646128460028,1.0792079207665788,0.0352,-0.06,-0.043,0.0352,-0.06,-0.043,-8.256244,1080.765259,0.109,454.8040000000001,454.8040000000001,454.8040000000001,454.8040000000001,40.611700673,121.013090071,0.0,0.0352,454.8040000000001,0.0
40.611696668,121.0131,14.8989,-0.2064724505109292,-0.05742133239061344,2.568251994309656,877.1388343845452,591.2005025978882,-8.160563,-1080.546631,220.81001589930756,-80.00551960866494,-10593.594421677444,1.2254901960910196,-80.00551960866494,-10593.594421677444,1.2254901960910196,0.0967,-0.11,-0.0393,0.0967,-0.11,-0.0393,-8.160563,1080.546631,0.125,454.90599999999904,454.90599999999904,454.90599999999904,454.90599999999904,40.611701692,121.013087586,0.0,0.0967,454.90599999999904,0.0
40.611696668,121.0131,14.8989,-0.1832595714594046,-0.08674286382411818,2.567902928459257,878.3843015788394,597.3841955322131,-7.971144,-1080.113403,195.65712537266558,-39.657432835637145,-5373.698522363161,1.2835820895462915,-39.657432835637145,-5373.698522363161,1.2835820895462915,0.0937,-0.16,-0.0127,0.0937,-0.16,-0.0127,-7.971144,1080.113403,0.258,455.10699999999997,455.10699999999997,455.10699999999997,455.10699999999997,40.611703711,121.013082664,0.0,0.0937,455.10699999999997,0.0
40.611696668,121.0131,14.8989,-0.17715091907742445,-0.10122909661567112,2.5703463894120495,879.516647663994,597.5055560990626,-7.875007,-1079.894897,188.8721778095707,-77.20595098118521,-10587.20487265777,3.3725490196424857,-77.20595098118521,-10587.20487265777,3.3725490196424857,0.0235,-0.13,0.0119,0.0235,-0.13,0.0119,-7.875007,1079.894897,0.344,455.2089999999989,455.2089999999989,455.2089999999989,455.2089999999989,40.611704726,121.013080175,0.0,0.0235,455.2089999999989,0.0
40.611696668,121.0131,14.8989,-0.17854718247901993,-0.11205013797803595,2.574709712542035,880.5660534080204,595.1810770742433,-7.777922,-1079.67688,190.06770046312536,-77.00912871382549,-10689.870099142356,3.9405940594547677,-77.00912871382549,-10689.870099142356,3.9405940594547677,-0.0483,-0.08,0.0389,-0.0483,-0.08,0.0389,-7.777922,1079.67688,0.398,455.3099999999977,455.3099999999977,455.3099999999977,455.3099999999977,40.611705733,121.013077681,0.0,-0.0483,455.3099999999977,0.0
40.611696668,121.0131,14.6958,-0.18552849948699723,-0.11623892818282235,2.5809928978492143,882.1222885208643,590.0850990441108,-7.657054,-1079.445679,197.28561327310294,-75.06915686083875,-10582.800774241057,3.980392156761665,-75.06915686083875,-10582.800774241057,3.980392156761665,-0.078,-0.02,0.0673,-0.078,-0.02,0.0673,-7.657054,1079.445679,0.406,455.41200000000026,455.41200000000026,455.41200000000026,455.41200000000026,40.6117067,121.013074871,0.0,-0.078,455.41200000000026,0.0
40.611715001,121.013078333,14.6958,-0.20804324683772407,-0.10471975511965978,2.5961772623415653,885.7143294967647,574.2842921859456,-8.210289,-1078.443604,220.94291816565797,-40.84720895577392,-5365.391064748867,1.3980099502675818,-40.84720895577392,-5365.391064748867,1.3980099502675818,-0.1244,0.09,0.0937,-0.1244,0.09,0.0937,-8.210289,1078.443604,0.281,455.61299999999756,455.61299999999756,455.61299999999756,455.61299999999756,40.611716854,121.013072728,0.0,-0.1244,455.61299999999756,0.0
40.611715001,121.013078333,14.6958,-0.22165681500327983,-0.09197885158010116,2.6028095134991434,887.4844673659904,565.2799486863946,-8.08441,-1078.21521,235.46406549960793,-80.0436633644453,-10675.398118559635,1.7029702969894636,-80.0436633644453,-10675.398118559635,1.7029702969894636,-0.1461,0.12,0.0901,-0.1461,0.12,0.0901,-8.08441,1078.21521,0.172,455.71399999999994,455.71399999999994,455.71399999999994,455.71399999999994,40.611717775,121.013069891,0.0,-0.1461,455.71399999999994,0.0
40.611715001,121.013078333,14.6958,-0.2357939819444339,-0.07644542123735164,2.608569100030725,888.9404713505048,556.0074561396053,-7.957223,-1077.987427,250.52097365541988,-78.01199019687976,-10568.504186383068,0.30392156863057285,-78.01199019687976,-10568.504186383068,0.30392156863057285,-0.0753,0.12,0.0758,-0.0753,0.12,0.0758,-7.957223,1077.987427,0.031,455.8159999999989,455.8159999999989,455.8159999999989,455.8159999999989,40.611718683,121.013067046,0.0,-0.0753,455.8159999999989,0.0
40.611715001,121.013078333,14.6958,-0.23876104167282428,-0.06440264939859076,2.6122342914599135,891.6478121041986,549.7115799607632,-7.826743,-1077.755981,253.77268944884,-76.73277451059211,-10566.235107951674,-0.8431372549106214,-76.73277451059211,-10566.235107951674,-0.8431372549106214,0.0225,0.09,0.0517,0.0225,0.09,0.0517,-7.826743,1077.755981,-0.086,455.91799999999785,455.91799999999785,455.91799999999785,455.91799999999785,40.611719601,121.013064142,0.0,0.0225,455.91799999999785,0.0
40.611715001,121.013078333,14.6958,-0.2064724505109292,-0.05445427266222309,2.614503219487506,901.5137852632054,547.3348104305933,-7.572143,-1077.306519,219.873227112405,-37.30119704408897,-5306.928664989631,-1.2315270935879372,-37.30119704408897,-5306.928664989631,-1.2315270935879372,0.3062,-0.01,-0.0093,0.3062,-0.01,-0.0093,-7.572143,1077.306519,-0.25,456.1209999999992,456.1209999999992,456.1209999999992,456.1209999999992,40.611721374,121.013058493,0.0,0.3062,456.1209999999992,0.0
40.611715001,121.013078333,14.6958,-0.17034413499464657,-0.058643062867009474,2.6127578902355113,907.3868686469731,551.2167449601831,-7.443981,-1077.079346,181.56150494104656,-73.70278217913105,-10664.151940726197,-2.7821782178562557,-73.70278217913105,-10664.151940726197,-2.7821782178562557,0.4166,-0.07,-0.039,0.4166,-0.07,-0.039,-7.443981,1077.079346,-0.281,456.22199999999793,456.22199999999793,456.22199999999793,456.22199999999793,40.611722274,121.013055643,0.0,0.4166,456.22199999999793,0.0
40.611715001,121.013078333,14.6958,-0.12671090369478832,-0.06911503837897545,2.609790830507121,912.2643901024255,556.0723951328275,-7.316558,-1076.851807,134.98368313030787,-71.73096078505054,-10557.37065697119,-2.676470588262787,-71.73096078505054,-10557.37065697119,-2.676470588262787,0.4187,-0.13,-0.0473,0.4187,-0.13,-0.0473,-7.316558,1076.851807,-0.273,456.3239999999969,456.3239999999969,456.3239999999969,456.3239999999969,40.611723179,121.013052797,0.0,0.4187,456.3239999999969,0.0
40.611715001,121.013078333,15.0942,-0.08482300164692443,-0.08569566627292158,2.6064747049283317,915.1601962470585,559.880935572145,-7.155328,-1076.605713,90.25637503761551,-70.84483168149433,-10659.462504698624,-0.07920792079020762,-70.84483168149433,-10659.462504698624,-0.07920792079020762,0.3462,-0.16,-0.0367,0.3462,-0.16,-0.0367,-7.155328,1076.605713,-0.008,456.4249999999993,456.4249999999993,456.4249999999993,456.4249999999993,40.611724029,121.013049501,0.0,0.3462,456.4249999999993,0.0
40.611735001,121.013055,15.0942,-0.026878070480712675,-0.11239920382843482,2.604554842751138,918.0077996257567,559.5722072532496,-7.955012,-1075.441284,27.89025300156152,-39.577174129169855,-5350.45414922894,0.31343283581944326,-39.577174129169855,-5350.45414922894,0.31343283581944326,0.2115,-0.09,-0.0049,0.2115,-0.09,-0.0049,-7.955012,1075.441284,0.063,456.6260000000002,456.6260000000002,456.6260000000002,456.6260000000002,40.611736695,121.013048476,0.0,0.2115,456.6260000000002,0.0
40.611735001,121.013055,15.0942,-0.010821041362364843,-0.11920598791121272,2.604205776900739,918.9142524496197,558.1990824159508,-7.79435,-1075.194824,10.726270892569415,-76.4151960792163,-10541.125725598473,1.0000000000102718,-76.4151960792163,-10541.125725598473,1.0000000000102718,0.1067,-0.05,-0.0044,0.1067,-0.05,-0.0044,-7.79435,1075.194824,0.102,456.72799999999916,456.72799999999916,456.72799999999916,456.72799999999916,40.611737551,121.013045182,0.0,0.1067,456.72799999999916,0.0
40.611735001,121.013055,15.0942,-0.005235987755982988,-0.12182398178920421,2.603682178125141,918.8928447272261,557.8400183535005,-7.633811,-1074.948364,4.767184717737375,-74.84128431449425,-10538.709451088645,1.0686274509913691,-74.84128431449425,-10538.709451088645,1.0686274509913691,0.0277,-0.01,-0.0086,0.0277,-0.01,-0.0086,-7.633811,1074.948364,0.109,456.8299999999981,456.8299999999981,456.8299999999981,456.8299999999981,40.611738408,121.013041889,0.0,0.0277,456.8299999999981,0.0
40.611735001,121.013055,15.0942,-0.0015707963267948964,-0.12199851471440364,2.6026349805739444,918.4356083596516,558.1351027124259,-7.473557,-1074.70166,0.8742763943911944,-73.99561386230299,-10640.610495181349,1.0792079208054515,-73.99561386230299,-10640.610495181349,1.0792079208054515,0.0045,0.0,-0.0098,0.0045,0.0,-0.0098,-7.473557,1074.70166,0.109,456.93099999999686,456.93099999999686,456.93099999999686,456.93099999999686,40.611739268,121.013038597,0.0,0.0045,456.93099999999686,0.0
40.611735001,121.013055,15.0942,-0.021467549799530253,-0.12112585008840648,2.6012387171723486,915.8580381785441,560.9802692559105,-7.156824,-1074.212646,22.11852620323058,-35.606089552073826,-5344.3415223632965,0.46766169154012166,-35.606089552073826,-5344.3415223632965,0.46766169154012166,-0.1627,-0.0,-0.0034,-0.1627,-0.0,-0.0034,-7.156824,1074.212646,0.094,457.1319999999978,457.1319999999978,457.1319999999978,457.1319999999978,40.611740978,121.01303208,0.0,-0.1627,457.1319999999978,0.0
40.611735001,121.013055,15.0942,-0.03804817769347639,-0.12182398178920421,2.601064184247149,914.0529335341197,562.4714809663359,-6.996966,-1073.965576,39.80068048945334,-68.59770588305757,-10529.074274617959,1.0000000000102718,-68.59770588305757,-10529.074274617959,1.0000000000102718,-0.1222,-0.01,-0.001,-0.1222,-0.01,-0.001,-6.996966,1073.965576,0.102,457.23399999999674,457.23399999999674,457.23399999999674,457.23399999999674,40.611741842,121.01302879,0.0,-0.1222,457.23399999999674,0.0
40.611735001,121.013055,15.0942,-0.040317105721069016,-0.12374384396639797,2.601064184247149,913.6462766328178,562.4826888781085,-6.837071,-1073.71875,42.21870720264534,-67.69377227562819,-10630.878712620091,1.1584158415567865,-67.69377227562819,-10630.878712620091,1.1584158415567865,0.0801,-0.02,-0.0003,0.0801,-0.02,-0.0003,-6.837071,1073.71875,0.117,457.3349999999991,457.3349999999991,457.3349999999991,457.3349999999991,40.611742706,121.0130255,0.0,0.0801,457.3349999999991,0.0
40.611735001,121.013055,15.2973,-0.028623399732707003,-0.1265363707695889,2.601064184247149,914.6671915110122,561.1869860859937,-6.663863,-1073.493652,29.768121614511713,-65.33199019674952,-10524.447568735559,1.303921568640845,-65.33199019674952,-10524.447568735559,1.303921568640845,0.1513,-0.03,-0.0009,0.1513,-0.03,-0.0009,-6.663863,1073.493652,0.133,457.4369999999981,457.4369999999981,457.4369999999981,457.4369999999981,40.611743341,121.013022246,0.0,0.1513,457.4369999999981,0.0
40.611753335,121.013035,15.2973,-0.005585053606381855,-0.13142329267517303,2.5994933879203543,914.568845017018,560.8682708269265,-7.855677,-1072.834351,5.089130630173614,-39.08297014907264,-5337.484333308602,0.8955223880555521,-39.08297014907264,-5337.484333308602,0.8955223880555521,0.0468,-0.01,-0.0163,0.0468,-0.01,-0.0163,-7.855677,1072.834351,0.18,457.637999999999,457.637999999999,457.637999999999,457.637999999999,40.6117546,121.013028557,0.0,0.0468,457.637999999999,0.0
40.611753335,121.013035,15.2973,-0.005235987755982988,-0.13194689145077132,2.5975735257431602,913.4095507206064,562.3245693328035,-7.683273,-1072.608765,4.765641286869145,-75.32620588312669,-10515.77220599037,2.0686274510016407,-75.32620588312669,-10515.77220599037,2.0686274510016407,-0.0387,0.0,-0.0229,-0.0387,0.0,-0.0229,-7.683273,1072.608765,0.211,457.73999999999796,457.73999999999796,457.73999999999796,457.73999999999796,40.611755243,121.013025305,0.0,-0.0387,457.73999999999796,0.0
40.611753335,121.013035,15.2973,-0.008377580409572781,-0.130201562198777,2.5953045977155678,911.7813821278452,564.490066060782,-7.511416,-1072.38269,8.1725314126821,-74.37045544646605,-10617.650396171164,2.3960396039900846,-74.37045544646605,-10617.650396171164,2.3960396039900846,-0.0279,0.03,-0.0242,-0.0279,0.03,-0.0242,-7.511416,1072.38269,0.242,457.8409999999967,457.8409999999967,457.8409999999967,457.8409999999967,40.611755893,121.013022056,0.0,-0.0279,457.8409999999967,0.0
40.611753335,121.013035,15.2973,-0.009075712110370514,-0.12583823906879116,2.592686603837577,910.157721719648,566.6611344474879,-7.340079,-1072.15625,9.003110772092912,-71.96155882170198,-10511.335784046794,2.6764705881673265,-71.96155882170198,-10511.335784046794,2.6764705881673265,0.0151,0.06,-0.0219,0.0151,0.06,-0.0219,-7.340079,1072.15625,0.273,457.9429999999993,457.9429999999993,457.9429999999993,457.9429999999993,40.611756548,121.013018808,0.0,0.0151,457.9429999999993,0.0
40.611753335,121.013035,15.2973,0.005235987755982988,-0.11065387457644049,2.5886723465579893,908.6569312502688,568.2516908813594,-7.002635,-1071.706421,-6.03234704678859,-34.838980099341065,-5331.872741268828,1.5920398009876482,-34.838980099341065,-5331.872741268828,1.5920398009876482,0.101,0.09,-0.0215,0.101,0.09,-0.0215,-7.002635,1071.706421,0.32,458.14400000000023,458.14400000000023,458.14400000000023,458.14400000000023,40.611757867,121.013012384,0.0,0.101,458.14400000000023,0.0
40.611753335,121.013035,15.2973,0.016406094968746697,-0.10105456369047168,2.586228885605198,907.6601744247253,569.164181252004,-6.83281,-1071.47876,-17.851345905749483,-66.98833333402143,-10504.6937255981,3.2156862745428354,-66.98833333402143,-10504.6937255981,3.2156862745428354,0.0867,0.09,-0.0266,0.0867,0.09,-0.0266,-6.83281,1071.47876,0.328,458.2459999999992,458.2459999999992,458.2459999999992,458.2459999999992,40.611758538,121.013009142,0.0,0.0867,458.2459999999992,0.0
40.611753335,121.013035,15.2973,0.02234021442552742,-0.09232791743050003,2.5834363588020066,906.0669531773191,571.0583706426987,-6.721906,-1071.261841,-24.12948573546942,-66.5535247532999,-10606.552881319541,3.168316831722426,-66.5535247532999,-10606.552881319541,3.168316831722426,0.0153,0.09,-0.0362,0.0153,0.09,-0.0362,-6.721906,1071.261841,0.32,458.34699999999793,458.34699999999793,458.34699999999793,458.34699999999793,40.61175946,121.013006528,0.0,0.0153,458.34699999999793,0.0
40.611753335,121.013035,14.7973,0.020245819323134222,-0.08360127117052839,2.57924756859722,903.36963764111,575.0007815452317,-6.611912,-1071.044556,-21.855213407212027,-64.82266666733253,-10500.436823637272,2.9901960784620876,-64.82266666733253,-10500.436823637272,2.9901960784620876,-0.0706,0.09,-0.0498,-0.0706,0.09,-0.0498,-6.611912,1071.044556,0.305,458.4489999999969,458.4489999999969,458.4489999999969,458.4489999999969,40.61176039,121.013003918,0.0,-0.0706,458.4489999999969,0.0
40.611770001,121.013018333,14.7973,-0.0033161255787892262,-0.06387905062299247,2.5670302638332596,894.138441456666,588.7096790383226,-8.017818,-1070.518188,3.30334517181373,-39.88964179085995,-5325.96113430368,1.3582089552175876,-39.88964179085995,-5325.96113430368,1.3582089552175876,-0.1581,0.11,-0.0722,-0.1581,0.11,-0.0722,-8.017818,1070.518188,0.273,458.6499999999978,458.6499999999978,458.6499999999978,458.6499999999978,40.611771892,121.013013195,0.0,-0.1581,458.6499999999978,0.0
40.611770001,121.013018333,14.7973,-0.02007128639793479,-0.05375614096142535,2.5593508151244846,888.7767646660291,596.0077632041965,-7.912203,-1070.298706,21.274264069617352,-77.57061764785563,-10493.124568735237,2.4509803921820392,-77.57061764785563,-10493.124568735237,2.4509803921820392,-0.1852,0.1,-0.0783,-0.1852,0.1,-0.0783,-7.912203,1070.298706,0.25,458.75199999999677,458.75199999999677,458.75199999999677,458.75199999999677,40.611772862,121.01301061,0.0,-0.1852,458.75199999999677,0.0
40.611770001,121.013018333,14.7973,-0.038397243543875255,-0.04537856055185257,2.55149683349051,883.0694836210756,603.0291893253867,-7.808276,-1070.078369,40.9000838087894,-77.3096633645099,-10594.83533638332,2.1683168316319335,-77.3096633645099,-10594.83533638332,2.1683168316319335,-0.1954,0.07,-0.073,-0.1954,0.07,-0.073,-7.808276,1070.078369,0.219,458.85299999999916,458.85299999999916,458.85299999999916,458.85299999999916,40.611773847,121.013008036,0.0,-0.1954,458.85299999999916,0.0
40.611770001,121.013018333,14.7973,-0.06161012259539983,-0.039968039870670144,2.5434683189313363,876.6100866442099,609.8205049751759,-7.704146,-1069.852905,65.71408613821144,-74.07832692353298,-10287.04716352487,1.9519230769350941,-74.07832692353298,-10287.04716352487,1.9519230769350941,-0.2379,0.03,-0.0668,-0.2379,0.03,-0.0668,-7.704146,1069.852905,0.203,458.9569999999985,458.9569999999985,458.9569999999985,458.9569999999985,40.611774867,121.013005423,0.0,-0.2379,458.9569999999985,0.0
40.611770001,121.013018333,14.7973,-0.11588986233242347,-0.03961897402027128,2.5319491458681735,863.7526860501481,618.3658857933143,-7.504968,-1069.408203,123.47146365688864,-36.97028571404189,-5268.020704398755,1.039408866988219,-36.97028571404189,-5268.020704398755,1.039408866988219,-0.303,-0.02,-0.0454,-0.303,-0.02,-0.0454,-7.504968,1069.408203,0.211,459.15999999999985,459.15999999999985,459.15999999999985,459.15999999999985,40.611776913,121.013000325,0.0,-0.303,459.15999999999985,0.0
40.611770001,121.013018333,14.7973,-0.14713125594312199,-0.04241150082346221,2.528458487364185,856.8684188075305,620.0731034272028,-7.406142,-1069.185547,156.5199631531192,-73.32813861476997,-10585.995514982655,2.3168316831970244,-73.32813861476997,-10585.995514982655,2.3168316831970244,-0.3278,-0.02,-0.0303,-0.3278,-0.02,-0.0303,-7.406142,1069.185547,0.234,459.2609999999986,459.2609999999986,459.2609999999986,459.2609999999986,40.611777943,121.012997781,0.0,-0.3278,459.2609999999986,0.0
40.611770001,121.013018333,14.7973,-0.18011797880581482,-0.04468042885105484,2.5265386251869915,849.7640259582139,619.7709693543158,-7.318324,-1068.991577,191.26336360373904,-71.74827451054091,-10480.309578539025,2.7549019608126124,-71.74827451054091,-10480.309578539025,2.7549019608126124,-0.33,-0.01,-0.0124,-0.33,-0.01,-0.0124,-7.318324,1068.991577,0.281,459.36299999999756,459.36299999999756,459.36299999999756,459.36299999999756,40.61177883,121.01299555,0.0,-0.33,459.36299999999756,0.0
40.611770001,121.013018333,14.7973,-0.21258110289290932,-0.04485496177625427,2.526364092261792,843.1091802278145,617.0945629634963,-7.230554,-1068.797729,225.26024816460318,-71.58964356266485,-10582.155732423222,3.168316831608305,-71.58964356266485,-10582.155732423222,3.168316831608305,-0.3187,0.01,0.005,-0.3187,0.01,0.005,-7.230554,1068.797729,0.32,459.46399999999994,459.46399999999994,459.46399999999994,459.46399999999994,40.611779717,121.012993318,0.0,-0.3187,459.46399999999994,0.0
40.611786668,121.013,14.7973,-0.27523842303950574,-0.03892084231947355,2.5261895593365926,828.1574929407284,609.1125475644218,-7.978065,-1068.151489,290.0834911603361,-39.49537128761809,-5287.878658481362,1.6237623762577436,-39.49537128761809,-5287.878658481362,1.6237623762577436,-0.2681,0.04,-0.004,-0.2681,0.04,-0.004,-7.978065,1068.151489,0.328,459.66599999999744,459.66599999999744,459.66599999999744,459.66599999999744,40.611788426,121.012995581,0.0,-0.2681,459.66599999999744,0.0
40.611786668,121.013,14.7973,-0.2998475654926258,-0.03612831551628262,2.523920631309,820.5382948971653,606.5730386234413,-7.890739,-1067.957275,315.2477651542822,-78.12612871102526,-10573.834405690746,3.0198019801266653,-78.12612871102526,-10573.834405690746,3.0198019801266653,-0.228,0.02,-0.0201,-0.228,0.02,-0.0201,-7.890739,1067.957275,0.305,459.7669999999998,459.7669999999998,459.7669999999998,459.7669999999998,40.611789317,121.012993352,0.0,-0.228,459.7669999999998,0.0
